-3.375216094781489234e-02,-9.455685072354159670e-01,3.236680239936282066e-01
-8.646066831269502151e-01,-4.450527582605924848e-01,-2.332023281548709914e-01
-1.337329039845396028e-01,7.553151688970760613e-01,-6.415719024597659192e-01
6.171094726984234224e-01,-7.603631001194175454e-01,2.025434636878276906e-01
-2.886025632349369929e-01,-5.960115298543873230e-01,7.493189019201751400e-01
4.002120275388036663e-02,7.316947751405592504e-01,-6.804565080606835847e-01
9.382113679665216033e-01,-2.650513272330539127e-01,2.225021863946166079e-01
7.947709070931606723e-01,1.132719137116681013e-01,5.962454853518063258e-01
-1.126696306351165043e-02,-7.169197313344000122e-01,-6.970646701467068107e-01
1.739438140200759986e-01,-9.839760511776177720e-01,-3.917499550799290881e-02
9.319826224664053971e-01,3.537260040025161922e-01,-7.928622524154758933e-02
-8.068584718694215008e-01,8.110419763250108216e-02,-5.851508484988551251e-01
-5.602931200149970925e-01,9.408694369901436649e-02,-8.229333306466803943e-01
7.035579501746774822e-01,6.698204539356995557e-01,2.373747464145657127e-01
9.039284564979914727e-01,2.112058384528026078e-01,-3.718943927200398236e-01
3.667058450670979131e-01,-8.282847812292364331e-01,4.236403479104196013e-01
-8.189457894716434261e-01,-6.988937811811159195e-02,-5.695992176372175475e-01
-5.976110602170816577e-01,-7.916693433970138916e-01,1.269672061264499052e-01
-5.583194444797667799e-01,1.199353308969710041e-01,-8.209110270415660437e-01
-7.762432095961924183e-01,-8.723281448811025240e-02,-6.243692141932404294e-01
1.647870573422625939e-01,-9.666112805140179010e-01,-1.962341920143602092e-01
1.538450606992312064e-01,-6.698420268665701283e-01,-7.263906361880879681e-01
2.635864079314569897e-01,3.697484259504879023e-01,-8.909592061710389643e-01
-7.321901085889730432e-01,-6.614580635322291347e-01,1.623911175916387950e-01
7.976578824040808646e-01,3.889095827918679915e-01,4.609677201836293037e-01
-5.025475694708861907e-01,4.236014259754569133e-01,-7.536629036449017383e-01
-4.455653189058622066e-01,-7.469642595181256173e-01,4.934733443569730982e-01
-3.847227294754386739e-01,-6.083705278297929508e-01,6.941712485353074280e-01
4.965721772047598237e-01,-5.670003743350716663e-01,6.572112661313814774e-01
-7.669315641957421548e-01,-6.413470130878641262e-01,2.213559675154950016e-02
5.995351244881579333e-01,-7.091253953816039068e-01,3.710779003522748920e-01
1.452945317629404931e-01,-9.890888621717623952e-01,-2.434587783498473948e-02
-9.733533791894942444e-02,-9.271389922413498796e-01,-3.618551105869560192e-01
6.127649335738704073e-01,-7.440350435419620378e-01,2.663287257577011125e-01
-7.742656523704872784e-01,-2.557023637581982145e-01,-5.789032740689705747e-01
-8.204670438911936259e-01,-5.563947775305102539e-01,1.313723008294364059e-01
1.010903393686294061e-01,6.407269678621148046e-01,-7.610845524253897487e-01
4.389279327274545756e-02,7.503160428483344191e-01,-6.596205413289768504e-01
7.080374114642794536e-01,7.058382979295843018e-01,-2.180186099464581986e-02
6.745397838357176656e-01,3.123494681510383120e-01,-6.689049930809508604e-01
6.121555249110666175e-01,7.563518815534781004e-01,-2.306457122761444989e-01
-8.763440359644703026e-01,-4.810666501498728209e-01,2.441329029612724147e-02
6.722107417588396583e-01,-2.963637440165006742e-01,6.784550463343556048e-01
1.140795507224235950e-01,-5.720611016434954399e-01,8.122388516276478621e-01
4.982457408859600756e-01,-3.935757722228153122e-01,7.725602197940397708e-01
8.757384991110092054e-01,4.197720323984285851e-01,2.384817015850264899e-01
4.534090348770610790e-01,6.990114521154373595e-01,-5.529947892189578385e-01
4.753879384163344768e-01,6.143259831050357223e-01,-6.297697154439062528e-01
-9.242597741864979621e-01,1.595538468999357917e-01,-3.468233552691565857e-01
-7.900578850859059088e-01,-5.289511051614932402e-01,3.098697574175650060e-01
-8.395535867734614799e-01,-4.752102785064507007e-01,-2.632963466089822124e-01
-7.038021891040727729e-01,-2.320919243332227877e-01,-6.714132984024193673e-01
2.831603632472777243e-01,-7.982812964641256004e-01,5.315704848853296527e-01
2.359539819180606068e-01,8.873551178121814598e-01,-3.961396386497331168e-01
6.955020566454951370e-01,2.779946983834786223e-01,6.625676092841886744e-01
1.493856374699822909e-01,-9.020973269998234789e-01,4.048510144947898848e-01
6.507847810338768246e-01,-7.103854787676292526e-01,2.680142539694024273e-01
7.098189407672648166e-01,3.219485452746327914e-01,6.265031568344936463e-01
8.707917329635960213e-01,4.511390082430192239e-01,1.954363145471239016e-01
4.581904663439304026e-01,-8.885284594313287432e-01,2.405562994646349984e-02
6.310738793858758355e-02,2.335040436521665930e-01,-9.703057864331510185e-01
-8.847174967960733105e-02,6.582375349867300995e-01,-7.475935373203959067e-01
7.386743156716221170e-01,6.740565344725986119e-01,2.836142071804974990e-03
1.459948405987165909e-01,-4.349953497630018040e-01,8.885181777561553806e-01
9.273684101970718352e-01,-3.667094472083026191e-01,-7.424293297504284961e-02
-8.911094961864253206e-01,-4.453538335792350811e-01,-8.708518084412726623e-02
5.863640913134732235e-01,-5.359937573276951639e-01,6.073613788543560377e-01
-7.142692334152201949e-01,2.336240418015655129e-01,-6.597266625571033272e-01
9.324966046541686149e-01,-2.869603369113418734e-01,2.193258930180753963e-01
3.206021803640983769e-01,-9.469296904110159341e-01,-2.320352050624245946e-02
-4.503937840895826938e-01,-8.507669534596669081e-01,2.708154909794183163e-01
2.715688852043287096e-02,7.447329969205780387e-01,-6.668097680025263374e-01
-8.544674000362181276e-01,-2.693339693577869731e-01,-4.442349324685351819e-01
-2.227815731899819018e-01,5.698296393297759277e-01,-7.909883392239699385e-01
9.680902910125120941e-01,2.050754979140261003e-01,1.440320401946169893e-01
2.722033319367526127e-01,-6.613385494327060909e-01,6.989539821166871336e-01
-8.453585818259932161e-01,-6.923282767467799081e-02,-5.296939528683650700e-01
9.930034661772828286e-02,-5.274740716927417417e-01,8.437479154661535752e-01
9.814830327180169567e-01,6.788795855295706727e-02,1.791152745305553129e-01
-8.372424281452112149e-01,-2.983803372329844050e-01,-4.582513402776268174e-01
-1.424579134989815976e-02,-8.691142797963807842e-01,-4.944061347544478902e-01
-5.689587029597132917e-01,3.795363757410630257e-01,-7.295465261487709130e-01
-2.017225779154628029e-01,-3.524258010925664791e-02,-9.788084399443962580e-01
7.217289281866029471e-01,-3.683379582681972075e-01,5.860328512271585355e-01
2.389438079710486107e-01,-7.985159084719263278e-01,5.525198643936243270e-01
3.931202925946715165e-01,8.148213374762681704e-01,-4.260547189548136160e-01
-1.026699370399194039e-01,5.045120752733734948e-01,-8.572785136299480024e-01
-5.348967166652426330e-01,-6.617810391690076566e-02,-8.423217681282533231e-01
2.893933300078512239e-01,-8.760780166546042746e-01,3.856667075098679232e-01
9.159539015913571447e-01,6.457766333835686726e-03,-4.012315384083706138e-01
9.672394465311239253e-01,1.382528239870126074e-01,2.129178473819914874e-01
8.742694780766616658e-01,3.289110753695613787e-01,-3.570299486076762840e-01
9.000136706661120145e-02,-3.227388970506661070e-01,9.421992136786470073e-01
8.146945862507430913e-01,5.361793776768392084e-01,2.208719223618245131e-01
8.160921598932050491e-01,1.305652549014693908e-01,5.629798404679852153e-01
5.249838674605368238e-01,2.833922577477839266e-01,-8.025464267908686278e-01
-6.664473572813440772e-01,-6.348185987961724175e-01,3.909645336794332904e-01
9.675940467190394800e-01,2.213667236813431916e-01,-1.214847085046554948e-01
6.648877362080719555e-01,6.905597647819486373e-02,7.437442909715329398e-01
-8.902354270982563156e-01,-2.814069216276365859e-01,-3.581773705850809231e-01
9.366185879475099618e-01,3.368489238769863947e-01,-9.632457212014400305e-02
1.571686375632921073e-01,-4.519861252338165936e-01,8.780697933322949567e-01
-8.471600198226718614e-01,-6.863647796354052644e-03,-5.312935075388912631e-01
5.557958594562728560e-01,-7.003814216503397860e-01,4.478357140942554881e-01
-3.642642476634537219e-01,3.580150405120713919e-01,-8.597306488902892729e-01
4.348219046809920219e-02,-9.897528678685341141e-01,-1.360094101821930079e-01
4.667117884000084871e-01,8.610266852462177267e-01,-2.020226568045676019e-01
8.854170972418436980e-01,2.487621674143813133e-01,3.926244362939306787e-01
6.403701628957014780e-01,5.465537608701812600e-01,-5.396341732614730047e-01
-8.473755568000426175e-01,-5.197631497196170125e-01,-1.086321035944742969e-01
6.849383057035658418e-01,7.143776098642865557e-01,-1.432625139543413084e-01
-9.398556592778067875e-01,-1.276957532783840887e-01,-3.168045680196940883e-01
-5.774023937909251725e-01,-7.545172170102021347e-01,3.119459005656095019e-01
8.687621017214662844e-01,-1.915527368320945889e-01,4.566836537742893221e-01
-7.609399506407720226e-01,-4.492259570624971832e-01,4.681521451623422148e-01
8.282011912272254639e-01,2.139146816232375126e-01,-5.179993203044130912e-01
7.769806120794446880e-01,5.954524910254226089e-02,6.267020757600596514e-01
-6.982614385325928152e-01,1.989872209096728017e-01,-6.876300236122904197e-01
-1.402779392982306077e-02,6.785699145139570954e-01,-7.344018600970338984e-01
8.186593139454032553e-01,3.604618394053015207e-01,4.470617295441294270e-01
-1.099767712842286971e-01,-3.071609515474876123e-02,-9.934594260845990288e-01
9.774753714956883055e-01,-1.836972453791025917e-01,-1.039096730795358997e-01
4.139585741909005967e-01,-9.003508584064873199e-01,1.341887872384951996e-01
-7.523315446855399768e-01,-1.571335457672848879e-01,-6.397705023410110714e-01
-6.528059799281843434e-01,-7.575092365594058297e-01,4.910101545701732115e-03
-7.415977730913330124e-01,3.670610922483085736e-01,-5.615148239391853924e-01
-3.644417399857978190e-01,3.025876063222759926e-01,-8.806945887515600369e-01
4.035035057530049762e-01,8.125252423989813844e-01,-4.206990032190608964e-01
5.797205881875063804e-01,5.779060662256519931e-01,-5.744115408408191348e-01
7.178118802598086878e-01,6.640568133535591500e-01,2.092239307454920871e-01
6.684900756080981443e-01,-4.015934836503278760e-01,6.259741949178682097e-01
6.229344434124713947e-01,6.330483718980800534e-01,-4.595676642754409902e-01
6.261948468323974559e-01,-3.783798026855528934e-02,7.787479059681294835e-01
3.961024560818279805e-01,-9.114941726354077733e-01,1.108206548330992053e-01
6.939392844079176337e-01,-3.092834561276712746e-01,6.502245868322344968e-01
3.494771422839756947e-01,2.531403924378847758e-01,-9.021006976703982438e-01
5.694763493230687867e-01,-7.470379956519159759e-01,3.429736441973906258e-01
5.752111147880938358e-01,6.208629555654253673e-01,-5.325986892875375078e-01
-1.646746675175367880e-01,-9.700552226615568596e-01,-1.785360436019179098e-01
8.566183736020753781e-01,-2.850802019440200064e-01,4.300398126533078735e-01
9.985487424042147619e-01,2.481876886035412969e-02,4.779579223339069927e-02
-5.491644686274083087e-01,3.814746909196334856e-01,-7.435693959442835066e-01
8.059677202976162080e-01,5.267851074244326304e-01,2.700249700196121760e-01
1.935422891488884911e-01,-7.753429923527039858e-01,6.011527480770282317e-01
9.607742519665219971e-01,2.697987994094033226e-01,6.419847813939690007e-02
1.910154416056283888e-01,-8.611723463538922818e-01,-4.710576301722950165e-01
-1.476089341360301010e-01,-1.702638727525729867e-01,-9.742801528300372160e-01
8.987496910538866901e-01,4.384551672344201845e-01,2.461535289166592953e-03
5.527683328123755846e-01,8.221904673134285968e-01,-1.358307980494574130e-01
5.658333904031669359e-01,4.424341015789681753e-01,-6.957619133474240991e-01
2.002230208301853942e-01,-7.664785511886635927e-01,6.102633632271907693e-01
2.903136624840976232e-01,9.537014385718639575e-01,-7.855917159075995193e-02
8.453932229510972007e-01,-5.252647078926876434e-01,9.699116058057075107e-02
-8.087346880577582775e-01,1.992947518720989131e-01,-5.533803449783512018e-01
7.662730149007684899e-01,6.020361478092219887e-01,2.244507593346903029e-01
4.519641258457047228e-01,-8.915334722574327353e-01,-2.994155629110170982e-02
8.955373822406477169e-01,1.290698314162621041e-01,4.258565200014504115e-01
7.321998447185643633e-01,6.807345889471505540e-01,2.199560876775966123e-02
-6.236843256556393600e-01,4.478372693919330239e-01,-6.406712433651503558e-01
5.631267666999255628e-01,-8.183673168525988917e-01,1.147308996459355940e-01
7.045707456503518262e-01,-5.825287747368275149e-01,4.052657041711247854e-01
9.319336008606288191e-01,3.158852828542956237e-01,1.780905715163040026e-01
3.553399819474141186e-01,-3.018871593399570855e-02,9.342495055711124152e-01
4.063226871014803676e-02,-9.989966285961530135e-01,1.883493543886163857e-02
3.456973048330899134e-01,-5.955191619576962747e-01,-7.251553634720913077e-01
4.595597221528811005e-01,-6.959871499233039049e-01,5.517306851321606143e-01
7.019629232453715728e-01,-4.977841084086082057e-01,5.093712161132190053e-01
7.593137481461906813e-01,4.550191831118421959e-01,-4.651883219475905218e-01
9.918580845575359906e-01,-6.456528940255010229e-02,-1.097673152729023993e-01
7.959512397565072783e-01,2.722824754935940783e-01,-5.406698414644185435e-01
5.800161801793143335e-01,3.556102601880595238e-02,8.138283874126576167e-01
7.180604174656666228e-01,2.290215285464398953e-01,-6.572201886211992417e-01
7.647735294652013849e-02,-9.814410609488516402e-01,-1.758540826079564023e-01
8.605318114487552350e-01,2.517354462909899837e-01,-4.428479045512128121e-01
5.801358118542955244e-01,4.155168510974743823e-01,-7.005627639677951546e-01
7.389525925732010059e-01,-6.707504931697558792e-01,6.358334563290932162e-02
9.936676427689377089e-01,-1.113975718184953972e-01,1.466958441694361966e-02
-5.248386889617742135e-01,5.844406103460602075e-01,-6.188485465339728098e-01
-2.934904419454245073e-01,7.610733943167055093e-01,-5.784726864337919050e-01
6.109487704047711354e-01,-5.949495252198186979e-01,-5.222802527203289635e-01
4.448758348202935808e-01,8.862082735977883097e-01,-1.293073369912723092e-01
8.702734590801376457e-01,-2.509789725630605095e-01,4.238321150548675087e-01
9.861043829606587208e-01,1.591651150284054128e-01,4.758794031866517282e-02
8.480738370641930368e-01,6.356650424654079756e-02,5.260513914296692795e-01
9.547834325665854882e-02,4.743709564571482185e-01,-8.751320366886896629e-01
9.124459848604894452e-01,4.841338550960640197e-02,4.063231088868434759e-01
1.624182057233470866e-01,8.774931258964135949e-01,-4.512495323589260088e-01
-6.338327000513042098e-01,-7.599218972664425475e-01,1.441347230914316047e-01
4.937115312099222275e-01,-6.628321955016225342e-01,5.629408535155827620e-01
9.890119250211444335e-01,1.290307630874873990e-01,7.215590303662708371e-02
1.876009431367831048e-01,8.400281708872577857e-01,-5.090761811850929019e-01
8.745476675243355480e-01,4.058473561953251929e-01,2.654322902305015219e-01
-4.215620805618813804e-01,4.564580887736532921e-01,-7.835377626033359633e-01
-3.373907198779672184e-02,-6.935281799630265143e-01,7.196390335568061403e-01
7.940163111519746852e-01,5.885694551035279831e-01,1.520660847912728986e-01
4.057586289718054795e-01,-7.575822834212666557e-01,5.113012994909560405e-01
6.890800614679166713e-01,-4.695288258916960888e-01,5.520066580614199081e-01
4.966892505195286134e-01,-8.678159161391229004e-01,-1.397584036699566976e-02
7.430246866885653612e-01,6.509719844843370185e-01,-1.554020282618062965e-01
-7.579108074766005565e-01,2.884632198712400175e-01,-5.851155259362751382e-01
7.302760940103172338e-01,5.297886352899319196e-01,-4.313013197692140976e-01
2.093461634842992136e-01,-6.022923387653730254e-01,-7.703363697106234698e-01
7.652686982884933098e-01,6.230826215587981221e-01,1.616535373298416955e-01
2.167118378178286009e-01,-7.447413965038202077e-01,6.311863684231137084e-01
8.569508440759511236e-01,-3.541767571371798873e-01,3.744249932113319912e-01
1.961266059164606113e-01,-7.470583231476960462e-01,6.351678646369335324e-01
5.628610251882130155e-01,7.795640210590125685e-01,-2.747133112799179933e-01
8.504238554439651487e-01,4.011622410618885248e-01,-3.403646903514306876e-01
