7.19094201105623,-8.5655593463222,-0.693471977480247
7.74896334712659,-7.17520907654441,-2.7773226779143
7.53527042396697,-7.29376161097831,-2.8120062359654
7.65971554558535,-7.44623394908466,-3.05668509052003
7.39763302764593,-7.10348109004605,-2.65547075619539
7.18238098650541,-12.0108818150495,-3.17992510835366
7.21572490832446,-6.88437083947463,-3.0837292873019
4.10434745659057,-10.4433248399993,-6.12146558363121
4.23595415420964,-10.3637702352452,-5.99936015933672
4.75733626176537,-12.3847494450725,-1.82744341973877
7.92331528760829,-10.2794867543477,-2.28227059679423
2.83566585042442,-10.8135940199933,-0.781910500463845
6.86806908344928,-8.44018328032859,-5.58859053378816
2.89794638729966,-10.3106480599919,-1.02339570217323
6.93474903314956,-11.59987784524,-1.68756853239115
8.05683845895131,-8.24523338142543,-1.8920723143286
3.58408008162501,-11.4935973076143,-6.93767914909572
4.01215557740022,-11.8532226304605,-3.67239093804544
1.85096487995976,-13.8347607226675,-1.3057295372371
6.24491263817303,-9.30897850047863,0.635757456441226
1.03306504751846,-10.4418997634658,-5.28970047774823
1.62992954917483,-13.5630177143724,-0.555791295601518
2.25764898348647,-8.59512642138139,-3.4569880528736
5.15486837868603,-9.70163224187587,-6.4985023378473
3.96065078587653,-10.4043834005453,0.403304842414523
3.15814132734058,-11.275242832613,-3.40631350564711
3.17860656860852,-10.5671689635691,-0.0109380869752723
3.34644116880935,-9.43924326852819,-5.29423083923442
3.46782399268084,-11.3225670408626,-3.05968153286933
2.4386819538446,-10.0432269854322,-2.94000639307118
-0.0117895259902472,-9.47707931751871,-5.19722691046917
6.74879578680777,-8.62843502614055,0.261713953823772
0.267344452657832,-9.1428504634026,-5.1357332603952
3.48009896029251,-10.7373390903493,0.0892046533376159
0.355560888363891,-9.37213129595726,-5.20829790297844
0.97569148406811,-9.56862365126795,-5.24693849862172
3.20342468339246,-9.36663372133261,-5.07750904301644
7.04749779781377,-8.8747882928694,-5.75319779995981
5.2936606834398,-13.080919047339,-3.95094030372332
3.1914056144903,-10.730663866885,-0.104181596884898
7.14697183505413,-8.41264898632303,-0.0382321874986379
3.31407361601298,-8.60668194354216,-4.36730518981648
7.13566025328021,-7.22100734034213,-3.55526557735539
5.10587376805477,-12.8662789394463,-4.07398460248293
2.87675905669677,-10.1875892651694,-0.528611182885873
3.16977232578833,-10.8215737390773,-3.08229847902878
1.8296678902395,-9.03304609760302,-2.71258967276781
2.45513665796444,-8.16458855073366,-4.88702492102229
3.82893792127154,-9.88990224270172,-5.8253648531977
3.20066886938515,-7.55852854846614,-4.35012026174869
0.575547962881265,-13.5067236872413,0.553878683692998
5.94890754509618,-9.69317827288679,-6.2853131399421
2.78018742122995,-10.5316172799823,-0.621557632406652
4.06836234798039,-8.0737016597698,-5.39304912619768
7.49806358458157,-7.02357692356353,-3.09657944806027
4.17044032371023,-5.68846709750627,-3.7441987883971
4.95618408661925,-7.41377059756449,-5.34246660651541
3.42080090800379,-10.7239571596301,-3.93022507127056
1.97371506392909,-8.14936304889131,-3.5133989583836
4.40793157176587,-9.83931696318368,-5.97326867215888
4.90157913405337,-13.1055711292368,-1.94419835768203
1.07662025687678,-9.4996440667178,-5.19299277081219
2.82838215357515,-10.8654411210397,-3.15125938362611
4.3925236350238,-12.1882224559044,-1.94254453393787
7.85872648157071,-10.0777732603208,-5.38926027094288
3.48464844619181,-9.35477613897526,-5.09205196292772
7.82848049628693,-11.3870325660952,-3.53517787240831
2.1427035134583,-10.1173148312285,-2.43379445163769
4.3683914997166,-11.3376441242195,-1.10136620415319
7.46772036892794,-9.7927381376348,-5.41255999175102
7.90023314614126,-11.2771919352131,-3.81853790286477
1.86793754505812,-8.37999859899598,-4.92986241820535
5.07749267605583,-10.5985457874358,0.052746117672026
3.9706141250633,-11.6690211310113,-2.6709496339334
5.82871566957583,-8.40633225327435,-5.89072528560978
3.41472103297327,-13.6082631542423,-2.33089911612694
7.17168331287948,-8.49624630969057,-4.87960206932894
2.24601714892958,-7.5840836875998,-4.39518104352748
1.39824031413447,-13.3831373038672,1.11838572788885
3.12083205862872,-7.10387036610681,-3.90380750546424
6.08743703729238,-7.84573438132956,-5.57841919357231
1.08253966165515,-8.58485548113572,-4.94182847291163
2.94701128832595,-8.78454273019147,-4.08911353645916
6.26396987778037,-5.6067974842593,-3.21570268809616
4.36499753717953,-10.6006228359114,-6.42552552207957
7.12149808955751,-7.75664771688513,-4.8991238769394
4.27709383110865,-11.3874855675628,-0.987292970867287
7.56985806470277,-8.809448041045,-1.09593238535939
4.92738304001955,-11.6258195283903,-6.42494350152484
3.40893400019702,-11.1887686365431,-4.25092510371089
7.53439171066046,-8.96735694739128,-4.57190389923356
0.000180576208135896,-8.50103600792871,-4.64334474333731
6.0987046214391,-12.0695080757855,-1.69404200648249
4.18119786254638,-8.19797020300438,-5.43390004523169
4.68704576700853,-11.2439757444426,-6.72576905825529
5.34735688635012,-13.1902593622126,-2.58459051645793
7.4044440815827,-8.3256209414971,-0.27737805456763
0.699401341575731,-8.67843133399296,-4.9565097870309
3.62834581885001,-10.6800290662348,0.20111417625149
3.81974724064629,-9.91416522576549,-5.40650386092041
5.70331701262628,-12.7144340698097,-1.70994864343124
4.24278975797914,-8.43931990909256,-5.02749051153563
4.21739660144748,-10.6089553733979,0.993914701477627
3.65817149364824,-6.90110058976912,-4.55690987933422
5.5082541152288,-10.5224212321582,0.00641533440076977
4.54101019010334,-8.10870481810537,-5.42134374785422
7.51428354225062,-8.80870459708724,-5.23436365308764
4.19070628537959,-10.8387676804738,1.02487852012055
3.29972608905908,-11.353814375613,-3.04403370318405
4.78178815813649,-10.2215296690643,0.563062029354887
7.93197795632504,-9.74304875340045,-2.64156233509367
5.51178472653874,-10.3113101417693,0.151463931531428
3.93972383594458,-12.2855825168006,-4.79528937479221
5.59063039934001,-11.6333112172762,-6.32543615539742
4.94401773596651,-13.4756504563581,-3.74789326399775
7.78930228928785,-11.7409098471069,-5.14386018473786
5.50646972771907,-11.9190264185002,-6.41893696124261
5.55074647873537,-11.9769874000443,-0.764883099040285
4.81462895046449,-6.31083177224159,-4.55344906543271
3.40442849563313,-12.3271415304777,0.483710011314946
4.74345344774847,-11.6743206550171,-0.417100154104623
5.99232747982827,-6.35940697374055,-4.51429610214114
7.22753471642529,-11.4423467150768,-2.38259980598361
5.56120262497051,-13.0009237441788,-4.61176829842834
8.08092263493518,-11.3234891310361,-3.49060709507019
5.25741791640895,-5.52786376451938,-2.3485517731891
4.17166971367166,-10.7071218543992,0.748776535266638
3.89854137074701,-11.2452690052011,-1.55402892977724
6.61106647323682,-6.10980833436218,-3.68504990572594
3.87674783447826,-11.7687833268116,0.906678411572597
3.02394338744966,-10.5495021620891,-0.740398924382891
2.87377000507453,-10.50064207485,-0.745022472604772
7.07910111697183,-11.6103534592231,-2.195114827997
5.54938982302002,-6.08983686481075,-4.20343395060053
4.78771497248765,-5.94019884182262,-3.93084896045758
7.26800196133841,-6.29037828927237,-2.83756266714981
3.1709494300343,-11.0470434990237,-4.22978328549895
1.56590002590672,-13.6242416202064,-4.9914366753075
5.33528784628707,-6.92141219993302,-5.06467331506455
5.95330353270999,-12.30947887324,-1.2874114448862
0.613478628504056,-13.3299517611803,-4.73266508419017
4.46987493411951,-6.28628477078857,-4.24185825494591
4.01800677035324,-12.2512339175362,-3.12815154666647
4.22261517403421,-6.94414773265322,-4.86998426154657
5.79948326310689,-5.44471983378843,-3.29740719421046
7.69411939807285,-8.86034717068923,-0.712392752425935
2.19176548415726,-9.02823484311078,-2.92711527827054
7.29886473007604,-12.3992873629632,-4.78838824819373
7.4609468604043,-11.94327917375,-3.3253679106231
1.43012839824626,-8.57449991286332,-4.94886963967381
5.465731997813,-10.5567558891572,-0.14405444413263
8.20897448727693,-8.72714916545399,-2.90895819177146
3.44026842690044,-11.637282189117,-3.58499345706184
6.09355654553343,-5.85961902118576,-3.31250236582999
6.72200407426273,-6.8104276555128,-0.434816162540757
3.47104085873002,-11.0886137146381,-3.80572935009221
2.84285184084713,-10.2999571562626,-3.45051512820996
8.17918104420731,-9.88143029056087,-4.23455032454815
7.42547340874227,-7.12383198788535,-2.31137367203495
5.90140535729663,-5.2158486224263,-2.5496350129573
7.55959133813846,-12.2184094919744,-3.64517810878042
4.16434896449764,-9.66399626848762,-5.74203737121894
6.45768204651592,-8.11288375456907,-5.29239766251916
2.79753135269611,-8.40804170940428,-4.09232114872614
4.75320628830931,-7.45037437992663,-5.005669948357
6.24275212791129,-11.3441314434537,-1.16225248728143
7.32767828807763,-9.78096397057913,-0.766299784848033
5.70427694355579,-11.4472608790411,-0.447713247492191
3.47373143170932,-10.855492544503,-4.43439012904577
4.18196411408656,-11.9346767139415,-5.43533938121667
4.27476190226495,-10.3038561467783,0.96123487102593
5.36300594769894,-5.64882486631654,-3.66863093713766
3.69961295272999,-11.3180466833142,-1.25286350449913
4.71109353059152,-13.1980934718026,-2.76546889159219
1.74361777305804,-8.54427760473162,-4.96655904416195
5.72232048339473,-6.5203180389594,-4.19409526005744
6.12071919617612,-6.86445565792541,-4.5332564963363
-2.12565883283736,-11.1941607795078,-4.43082051980701
6.73311995247831,-7.4022168729763,0.637548602776376
4.26694734514667,-10.1216808449968,0.310649390371695
7.93293738246415,-7.6818875297258,-3.35133406107256
6.61254879005412,-5.88579980490237,-2.4056245750674
3.43108850332907,-11.9177053432011,2.00464796292658
7.51446769169984,-9.79903554146501,-1.36864682171751
4.73783472919689,-6.87273160126937,-4.79185839467754
2.89574396847717,-7.35122003167813,-4.66194267161199
8.03916615563336,-8.645347889536,-2.42792759619437
5.56018850476017,-6.57931301841757,-4.20992979969052
8.08764438012722,-9.47925626126709,-3.51566743261815
4.61660943372434,-7.38002706934949,-4.91823943484242
3.84505036486134,-6.89625615690719,-4.48670511455521
4.71494042447286,-10.3711015404864,0.325967754028023
6.58143679249286,-10.0876179901643,0.0593335589943145
7.85747156221858,-8.10346028165484,-1.80536050913572
6.70915388247731,-6.74648654072019,-4.5469616213357
5.66644603184677,-9.88901139980737,0.660418829385388
3.97198049383451,-10.681218647324,-6.16087689199686
-1.67989268843586,-11.3433598618156,-4.61489563590611
1.46048700293919,-8.76582524770929,-5.03030284521252
5.07118467027437,-7.19132294546488,-5.04842024756877
3.87515103591709,-7.18804422478758,-4.68009692400865
4.84816936561242,-5.8107040708553,-4.04722130411268
3.58176928073333,-9.61654488787618,-5.19768360428564
1.78326800520132,-9.22620538651265,-2.24778222228546
7.48434157654512,-8.02267507500577,-1.35105245995151
4.17487886582793,-11.950661328677,-6.29140317574172
4.07388829580006,-7.25709129726002,-4.63639329919073
4.05828423325775,-12.5051318122314,-0.300787145112542
5.36494797389757,-5.76584818772661,-3.7789644933677
3.71849863154922,-10.4070894067271,0.751201902170744
3.4970794504634,-11.0932991148079,-5.2364130823774
5.50340846716088,-10.0905929629485,0.375965490958836
4.52948720877838,-10.0348289168467,0.445279156312554
5.61521510290546,-12.4807437560043,-2.20294713812615
8.26458972923987,-9.50643599671013,-3.47200610714175
6.84627344021427,-7.31822692077694,0.119172653536712
3.71384036620707,-11.4413361545398,-3.17779433683619
4.90402242246117,-12.8168932759806,-5.65846045904848
5.33075345230823,-12.9599497667454,-3.50349855206956
3.65017950398805,-10.4098017476603,-5.64484537164502
6.78732819928248,-7.46688372515674,-4.43000231552815
3.98332936778163,-9.20290678174218,-5.98911769288365
3.05357009863027,-7.85431316401702,-4.70832561356591
3.42080189832082,-11.1345218126706,-3.15408357419537
3.66719773292058,-10.7828278965419,-0.021465016860604
7.04381454047688,-8.18597413039729,0.224138023360365
4.3070143019792,-8.56083535058652,-5.5958420258934
4.32368500843347,-12.1440933261985,-5.97196234598885
4.37882878598161,-13.5605685267948,-3.45580035229845
4.19164788005899,-13.4517580708896,-3.42499570580985
1.16925470348304,-13.6352883375643,-0.774011509147758
7.45639719437467,-10.5302329453129,-1.9219710987502
6.57511490796801,-7.80370343186594,0.099935731136694
5.99515620057999,-5.13026267277158,-2.25965407368714
4.3790899430578,-12.8483908710459,-5.39768738822291
1.92629627855487,-10.7741587845893,-5.78803456140048
4.83031609319101,-12.2761231300171,-1.3876955141393
7.23216329437453,-9.32748719149284,-5.27974065566685
4.14594187083769,-7.42196315411721,-4.79787971523097
7.09951133201652,-8.2398287969221,0.0431819103280176
5.43023975432849,-13.3664397774747,-3.03778902870524
4.01212666680599,-11.819467885998,-2.99067766752654
2.2647399605492,-7.79174340712884,-4.67231869229125
6.26194797738621,-10.505721878771,-0.572836365637655
5.82214138439583,-5.65235307364513,-3.20411353597851
6.94361960696,-9.03370906449655,-0.204279388407482
3.16570592225969,-9.20292573175917,-4.95564638937049
6.96464896420949,-7.96605639331533,-0.437191620841256
7.31679199786997,-7.0494327587805,-2.93715700428738
4.46266894960894,-8.1265195159541,-5.16946680966507
5.05336504231986,-13.1934393934472,-3.48709541625003
3.52332692902247,-10.5939348523553,0.319876507677592
7.42978879860402,-6.97160741984902,-3.7591292252521
3.58074930864347,-10.4022328593899,-0.540826021692761
4.93244477907453,-11.5263068546813,-0.960310890815344
7.93625202985061,-10.0562264547284,-2.07568083631098
5.33742197142649,-5.81087117326187,-4.05353898557615
4.99225176291147,-13.3178216401975,-3.69022110605289
5.65580829883701,-13.0620343473415,-3.85404889076718
5.0883860117472,-12.1358136635746,-6.0489583883667
6.75815310797267,-8.26927497537894,-5.26767259607464
2.97465061241878,-13.3986884572308,-1.06815022111173
5.04438427776705,-12.2375030922226,-1.38243932811743
4.2587346468198,-12.293228906502,-5.15250506345795
6.55201432444489,-7.10130418617025,-4.47552494483719
5.30662157745549,-10.0927560052918,0.525938276869919
7.82731836789298,-7.36196971044038,-1.56140629759607
8.07730642082922,-10.3738798781578,-2.27494597121954
6.05643493388648,-10.8934629358102,-6.49696688127985
7.09770075836956,-10.023829006447,-0.433410297497793
1.10418231468475,-8.12359462845846,-4.54315436714797
4.39289441618375,-10.8909232377831,-6.75325564565272
6.46544024069342,-10.7363603272619,-0.24325996926691
2.899669399878,-10.665886389376,-0.597567081030424
7.49428551006921,-8.53863185608786,-1.40067901991846
7.9005453488617,-9.27695127594076,-2.39722745015156
8.15712802039854,-9.34193647137328,-2.18152442544489
6.17463243726176,-11.7876703073618,-0.947350663727279
4.98910594159279,-6.70428257047189,-4.93062768430366
4.05025381712697,-11.2595107035396,-6.67615155854476
1.37587097494392,-12.6319045229499,-5.94134288479928
7.36019646299569,-12.2375782363708,-4.93081111046174
4.19629592258621,-11.3701806789977,-6.41968255828283
3.94269524940991,-7.29063367742467,-4.51446337218365
8.05004938877886,-7.8559216683221,-2.63085394662736
6.8038388233272,-11.4151107065398,-1.15064616139275
4.97310905064786,-5.60311735615469,-3.2212077834334
3.77874741021889,-11.9850367446522,-2.80660908772933
5.29247151900895,-11.53573084063,-6.73340781993197
4.3449005206634,-13.4279021086168,-4.85601697517068
5.75068651524772,-12.6084628868161,-2.47475677758366
7.48438530267671,-10.1917060098313,-1.65378802180469
5.85225233075987,-9.99078840395981,0.4048084130413
3.09846791467465,-8.77026512191477,-4.16070253047688
5.45436834925408,-12.7589117974512,-5.2736017712459
2.21645747947186,-7.99929425139764,-3.41331813078571
3.71146337865361,-8.69773700373615,-4.79057348637313
3.41071345483937,-11.3270822381386,-2.58328597093806
6.0288839141101,-5.9002951097277,-1.93719648157562
6.79835418500393,-8.37166213095687,0.480644760034687
2.3891753026928,-13.6620411413148,-4.94105436626526
2.19601842115905,-13.516015025334,-0.757925408866648
2.76774206317241,-8.71080860090307,-3.88535808794388
1.28950930407631,-8.44095528867377,-4.88707858785895
-0.05090492559712,-11.4816427342791,-4.95868451783086
6.84842493334293,-9.91921527367242,-0.108150563413699
6.17913335541313,-6.04818291524606,-1.75757730861695
8.08009877763264,-8.92742881348775,-3.93564992014383
4.48944129416884,-9.63999850530992,-5.94416071707781
2.82377073378251,-10.459319279053,-0.00557332783933278
4.23629690275394,-11.9674023875303,-2.98930387125104
6.33120564926805,-12.5428991651554,-2.58041821862651
8.09702564980094,-11.414563318543,-3.60355233571657
1.91642538076737,-13.4764494844603,-0.583753422202801
6.21944568614841,-9.20623752049541,0.764034199893366
3.1168263607139,-10.7190356388608,-2.14146905261284
1.80065054238483,-9.68207629019204,-2.03636425307702
-0.481530418836724,-8.98420262410584,-4.87288294183279
4.33053589239163,-7.21266207351997,-4.747769438446
3.38986302396117,-11.3991716754067,-1.49522514708734
4.31371631672069,-11.47883419949,-0.808514821572719
3.20638712046305,-10.6756321370698,-4.1943187171288
2.35945579397471,-9.73447146859059,-1.24212407455818
5.41687174696333,-12.1327388193855,-6.04553018662831
3.35403179241046,-10.0780652468912,-5.21893021169977
4.81382770428598,-10.7633223545148,0.473116254099609
6.41589881295048,-9.02643028559286,0.388081618869554
6.62808694330121,-5.81662030806032,-3.00620083159161
2.42845784331831,-10.1167428317454,-2.25690762450785
4.50555450330955,-12.6174869223594,-0.905135464335211
5.68458704278973,-5.72378472100264,-3.32090078727071
5.83630617069561,-7.26104888483694,-5.14932063012342
2.62046249743634,-10.4283862495177,-0.318090677491926
6.08263483617083,-7.00503795873384,-4.77062376844713
2.56499613343864,-6.87700842816264,-3.9691022441035
6.22920711858735,-5.69229912593051,-1.50579277773086
4.64510529081838,-12.3312074084156,-1.42798654004625
2.90050369708034,-11.145534890762,-2.02903723310292
4.16291401877309,-10.9481501196581,-6.35117665167275
3.45238782024192,-10.3029540890738,-0.568573453179433
6.21178994190611,-9.02301450539106,0.827996256720306
4.85458645732386,-11.5261815582634,-6.78992092285628
7.69819397580609,-11.5501834812207,-2.98280061873267
8.10063904362612,-11.1200623638902,-4.65874283235165
4.32206684070791,-10.9891343863912,-6.27599444816065
4.08757620740233,-12.2082880580211,-5.53785325198967
6.02181220557689,-8.20192982134115,-5.76310038968481
7.31882753503769,-10.3082056883762,-0.827287500754035
2.04045510975816,-7.48357112146127,-3.61848474568675
3.95374019808605,-10.442596533473,0.535684709306373
6.98452713451109,-6.97655144708418,-1.44685991191829
6.08523396684434,-12.8459624951915,-3.25709628805747
6.80520355077878,-6.79847658018729,-4.2306609816591
7.60927620572479,-9.18282865825513,-4.987378967751
7.29269600005208,-7.19827122445138,-2.01925461819954
6.51079936138302,-9.8164675745195,0.277479163110328
5.883625448226,-10.9953199070608,-0.307618679700983
7.29682814822863,-8.49911551368833,-0.0722307162579604
6.65927435483352,-12.7174359988127,-3.73337004095975
7.75892955761662,-7.65974261686752,-1.15609437229594
2.41774776304535,-10.02962756938,-1.41332643790405
1.99512097563498,-7.60608483926739,-4.3188620209312
2.90777144746127,-6.97871086251023,-3.89453124437431
4.13247644981715,-5.41088446623888,-3.52754269484647
1.24304683960361,-13.91061841622,-3.39617383756597
4.92571300597593,-11.8792734494529,-6.68448367094376
7.4183189604012,-7.82505432879012,-1.42346833048207
5.89635689599913,-10.6460722320769,-6.62905727726365
7.25389040724615,-8.63497770278095,-0.152641462308049
6.60857763308403,-6.04588096253567,-0.927590979628437
-2.11421800875454,-10.7764927256609,-4.51748358007466
6.54736280164361,-10.4073887340249,-0.454114899238903
4.36081492613187,-6.8033206562754,-4.82897745930553
8.08041830960343,-9.56308804388127,-1.76423582745366
8.1117360387833,-8.30797066277144,-3.14842589296207
4.18111758443626,-12.9158442112567,-0.914118025168275
6.96663459848084,-7.46174656910067,0.388052347156051
4.54661068612518,-10.9133869427157,0.381331456883702
7.42358667520767,-10.9885382448633,-2.11417394820073
4.98694827683243,-12.4329934064909,-1.83500952575167
6.01961393239236,-8.31039929515341,-5.62001428347309
3.59450698706375,-6.89901145327514,-4.25913750947066
5.1081931242501,-11.7272404193263,-6.46632810551886
6.91320538958456,-9.62996815343438,-5.86578133736659
0.986227948331479,-8.47133761256874,-4.86237301980166
8.08141565943101,-8.10541925809808,-3.14552004666283
-1.78663636712198,-10.676479400017,-4.76597306369373
7.43142664898152,-6.49385250198512,-1.90819814884995
6.7020832199093,-8.04102104120052,0.366373993382685
6.26226790736534,-5.67196457606093,-1.2269827545719
7.83979924373365,-10.5396168345633,-5.51137127136352
4.7946563571866,-9.91986400161737,0.680298670712563
4.48037346249403,-10.7475609376731,-6.75092120305813
2.92008634412785,-8.97005869090048,-5.22220644176867
2.79382534752779,-8.41215522340656,-4.85785332675438
5.65924972031359,-9.21566330567812,0.938533439007451
5.22305073811088,-12.8207087227544,-3.31276819737683
5.89677228126503,-5.34788177687023,-2.93505448238235
5.27176825484535,-11.4804620710042,-0.480347769116051
8.0257143525552,-10.2574401848445,-3.07444240241111
6.07074599524788,-7.03913829266691,-4.56584125567799
3.95094220445504,-13.4797832898415,-4.83028711929403
7.09517431487108,-12.0696294552776,-2.145566713059
6.62410029579269,-10.0495265696921,-6.27470001085388
2.87394905986943,-11.0907997826986,-1.85346441257386
4.28410025112226,-10.0428605833684,0.764985898538479
6.55364383436059,-8.71151400875734,-5.77389952437196
7.08651715584397,-10.7398447705474,-0.919259631119856
3.89589777985371,-10.7061538379269,-5.9221744783727
2.56117965717475,-10.0909289161529,-1.10162543174591
4.72972769098621,-11.8894681229923,-6.49213336244699
2.8183928469401,-6.76511475398951,-3.85894701977491
4.14970658336807,-11.7270255592005,-6.16917846141621
1.36527674633584,-11.5652601930397,-5.82510376869958
4.48415933284484,-6.35359739779101,-4.07987198368964
3.09889731726694,-13.6749294675203,-4.45910949236558
3.4918626484855,-11.5104839335005,-4.88450195880373
6.70903959112994,-10.6250347804469,-0.532140180133687
4.75892378371085,-11.8599833162106,-1.52300388070746
4.99880215623771,-11.7901573010734,-0.613480889785398
6.57344743449286,-6.30062811688842,-1.35658250821855
8.12749332983612,-10.8342429477014,-3.65712358424971
1.63520784786861,-13.4794910055348,-0.425425194206927
3.46175413509626,-7.61143829282121,-4.27390873172343
6.9868136053356,-11.1738863037735,-1.51492348298203
3.34646108833744,-11.4147150386372,-2.22239539441763
4.47605298100006,-6.01210176148282,-3.73431518331908
5.30721789756469,-10.2242907658526,0.191861539993335
3.32554902607935,-7.83916503356123,-4.27271658453539
5.22858811859766,-5.75168898350969,-3.50311787028666
3.36318636474678,-9.49682482383243,-5.42819974612222
3.80654478808993,-11.9889122403426,-5.14870708007039
7.59647425535284,-8.69284597689424,-1.16494208638197
5.98583832655934,-12.8227394122362,-2.2175459969992
7.21553413501798,-10.0484270521614,-0.816336056691259
4.8243926445094,-7.31590253041607,-5.00340555705215
6.92631741295412,-6.88620825376329,-1.33472198862125
7.90250978793109,-9.26028525108498,-1.639730990863
6.09565393021499,-12.8105288522346,-5.08920710382223
3.45870750810164,-10.1198668778,-4.57957495055085
7.51509197362665,-10.046938822412,-1.76438421070562
6.73449557309093,-7.22031073031454,-0.0614601325398502
3.64520094642821,-11.9077304785086,-4.50867428500934
5.90073570975217,-12.7615843712087,-2.41414728397203
6.08072798108923,-9.97648816965531,0.0883093276131697
4.8517798129234,-9.58236249723405,-6.28886551632179
5.30942495351615,-12.6004181268388,-5.48819242567965
7.21425576400025,-10.1396081187858,-1.40932592237408
5.75446746501973,-9.99537593963675,0.534137061340214
3.50744958877181,-11.0848668109054,-0.806594371240433
4.33626444501974,-13.3007703917713,-5.14562731016761
3.97395372265447,-11.527621308808,-6.93477989878612
4.31506109794628,-12.8367663957672,-5.55570710762096
2.95040154843563,-7.99278104838425,-4.77525041237586
4.55775719159197,-13.3400350965047,-4.80256806129685
8.10850356048857,-11.1035103343478,-4.39859513225676
4.60084194122238,-7.86742879767543,-5.57861183203602
4.27305214516755,-5.64046967298275,-3.23294163526115
6.02098074142898,-11.9329972234,-1.57908002255183
3.94655576033946,-9.80809637112975,-6.24858704178818
1.67178262814273,-12.2733336803627,-6.2753169721565
2.31808245948344,-9.50363649099038,-5.23188132342437
3.50745567028601,-10.570693148855,-0.961071165677833
6.9242416161353,-6.42094412557087,-0.731465240013754
3.51717765325562,-10.8241903245514,-0.0352498799219701
2.20460289964187,-10.1737824169496,-2.63003377263006
6.54712374509161,-9.31954837205019,0.439103755288521
4.3785425884864,-5.90056718784412,-3.78897556241195
8.22727394885836,-9.59450340268471,-3.82548011647819
6.87648237378133,-10.9507473527084,-0.915081226635798
4.96466746944175,-10.8067104224006,-0.224098145985947
4.32863788531066,-12.3080503996583,-6.59284837365352
0.244406125486669,-10.6168513257165,-5.20087862395117
2.49930397267177,-9.89039951195073,-1.82923157289968
3.64384872646082,-13.5720024630866,-3.60942968243448
7.50439897087207,-9.72958247101069,-1.13114655585816
4.18935506018563,-11.0469961126489,-6.82987685009548
6.83534260876265,-11.2122634074891,-1.60747937865718
3.62758622889937,-11.0345485952764,-1.72302657788861
8.10445249679205,-9.69690403501015,-3.89560944215097
5.7577610368049,-5.55769544114762,-2.96022884746259
6.62909229130669,-12.2055952176258,-1.77417069831433
6.84871494953773,-6.58495752400004,-3.10139907334154
6.69528827807434,-8.12673153706806,0.00271517431071534
5.38240151091334,-11.9762668811089,-0.846334492001987
5.4440323288883,-12.6986476045401,-2.74480069321661
5.96943334488314,-7.15909979401282,-4.7700540158465
5.74233365502118,-13.0297740344799,-2.30097331496339
4.15583411219938,-13.5148575494738,-2.19079828075727
8.29939227917299,-9.66997824819261,-3.16396612977893
7.98552106306358,-9.38603032519407,-1.52808311592663
7.89359663057914,-9.12664256631941,-4.62155683551442
8.06920934379735,-9.71628503052336,-1.85525920042668
5.96533904921175,-7.36969436893972,-5.27294383608301
1.35039147777645,-7.8464432067149,-4.28306321768765
5.31221350317538,-11.9384592224733,-6.53550051886641
7.43098869765502,-8.4309425377757,-1.19727046690847
5.38718195997777,-11.5179273587906,-0.864747681940921
7.0869269408384,-8.23743568219641,-5.22258593302865
3.43605284426922,-8.99403776346551,-5.13327391501394
6.49778561521771,-12.444619697907,-2.3251007469938
1.8422672416774,-13.6695904994474,-4.9476777082653
2.02127478075406,-9.81244218270011,-2.34283476986072
4.1125544713264,-12.0411228663939,-5.9288223965317
5.31372659840082,-12.3977510971013,-2.18206746028823
7.25009218214237,-6.82724843845251,-2.01742891012216
6.07096555032939,-6.18869947330884,-4.29303082514331
3.78422439553046,-11.7582799888868,-2.11309396260398
2.80571459209256,-6.96600222190532,-3.76407272321054
2.43199662440783,-10.1449595508168,-3.58539531485058
4.28474498366985,-8.51978139993289,-5.13770023631274
3.56368921132397,-11.4333807228443,-4.61525016558334
8.15674706421094,-9.82052568441134,-3.64002152122969
3.17935669308597,-11.0491131808004,-2.22217958092108
7.35476834085439,-11.6810007888857,-2.93051201365802
4.06021781528747,-8.53115846789073,-4.92632494949884
5.10723808924195,-12.3460384714244,-5.75738167675242
2.11325857077084,-10.1326770304212,-1.14315160175918
4.00905892422007,-12.0073004191948,-1.65317514064266
5.65100347198768,-13.1674450982211,-2.65578295449582
5.88510484268686,-12.7857871029273,-2.04320188112404
6.9990929080697,-7.02866786543183,-3.98203144538235
4.80086808491207,-5.87548977628715,-4.15310453100549
4.70773756899093,-10.3256412078656,-6.32848932039784
2.85335829039271,-7.01679784624528,-4.02519253843055
8.26633960861406,-9.7978090963255,-3.83232209589732
6.66626848359501,-10.9738488527888,-0.917577819496345
7.40970061617808,-11.7630229295815,-2.38081472033697
4.74149492768707,-12.7635639435497,-1.7305845649658
5.97948794392915,-5.84464975678692,-1.39159065619191
4.77931715787209,-12.374241253102,-5.66680446862394
4.87799542537801,-11.7821278763851,-6.58653078490403
3.4992040793471,-11.1422223487373,-3.01715564307382
4.46986993506505,-12.1807153150848,-1.43480204127513
5.96694663028979,-6.74605745491098,-4.23806189422612
7.2268815686677,-12.396646194648,-4.47301787709874
3.64823296273031,-10.7219875937711,-0.433291369221703
1.88710551491966,-9.52957976066323,-1.85522758778405
7.95357924368169,-10.9664155979053,-2.88354124112272
2.26103473312893,-9.34460282930754,-3.34781917567231
7.86686051055344,-11.5944939779142,-4.91163115224327
