-8.277888959758580301e-01,-1.365945922819319924e-01,-5.441575700644094571e-01
3.085796443327867844e-01,7.306755541000997667e-01,6.090088979185466211e-01
-8.243959477016862269e-01,-4.093104612598564840e-01,3.909427934062507104e-01
3.263551668401059036e-01,4.379052379954734842e-01,8.376940417675743378e-01
-8.895017149747059815e-01,-2.449301925992372064e-01,3.857407157798591890e-01
-9.981282225412108078e-01,-1.798706986308245062e-02,-5.845097676227312133e-02
-5.821091164145895114e-01,-4.658390520705888993e-01,6.664405105881550107e-01
-9.812668353719313785e-01,-1.030421498426982024e-01,1.627811818207191008e-01
3.980185189594737105e-01,9.173715255213191755e-01,3.277610104137684832e-03
-9.281121131412889413e-01,1.374276450340271016e-01,3.460080169892202906e-01
4.736402761464603151e-01,8.779369128366567576e-01,6.994044531417582811e-02
3.004089548137641175e-01,8.968702680801251548e-01,-3.246200580703328953e-01
1.221415848733933968e-01,9.405876183153965009e-01,3.168222932755612176e-01
3.392067885313828079e-01,5.412806212451370946e-01,7.693854974450093920e-01
-4.879439042395022907e-01,3.930819479037850339e-02,8.719894564373088519e-01
3.616589065347298737e-01,3.742651784819874816e-01,8.538901636041662524e-01
-9.596793446969352770e-01,-2.212705924729987117e-01,1.733634340589406131e-01
4.300562993024831249e-02,9.811553388232110429e-01,1.883738752932918037e-01
-8.398051780289945700e-01,-5.380507829277527687e-01,-7.230918300272121124e-02
-5.226426045528466124e-01,-1.290936409654813988e-01,8.427215078354721722e-01
-7.781882862579994065e-01,5.232642954215919184e-01,-3.473002566480232756e-01
-9.596793446969352770e-01,-2.212705924729987117e-01,1.733634340589406131e-01
-9.928531521748724664e-01,-1.025015474400384069e-01,6.112324425958832325e-02
-8.491494363576232995e-01,4.617256803108595875e-01,-2.564266578868206747e-01
-1.365164808048446032e-01,9.888428993236817455e-01,-5.960680268052973019e-02
-9.966185866942218752e-01,-4.796389758333626657e-02,6.671474487867512515e-02
3.084882203364704978e-01,6.836549152944870755e-01,6.614007670900636793e-01
3.706985280593709797e-01,8.423113113052064227e-01,3.912726110295984827e-01
-9.767027135725264708e-01,-1.201572166786396001e-01,1.778034099226044884e-01
2.490798604415506989e-01,8.532262166619986044e-01,4.582185573752657892e-01
-9.586673181387013187e-01,-2.305904824491089022e-01,1.666883395341065000e-01
1.755939594049582900e-02,9.966045044521578689e-01,8.044332986565125299e-02
-6.188404976883714603e-01,-3.996066403629108810e-01,6.762772888384437353e-01
-8.521156278312014276e-01,-5.178733449355436003e-01,7.553909855901584647e-02
8.379725126904691290e-02,9.587223690658333020e-01,2.717157333180181267e-01
-5.707421582535159715e-02,8.491422406003031886e-01,5.250714133489062796e-01
1.925556235038126118e-01,2.815981870772725770e-01,9.400131876159244504e-01
-1.813790739165614119e-01,-1.055804972708171002e-01,9.777292008226089459e-01
5.756309702567466990e-01,8.176035847280148650e-01,1.316678856729503085e-02
-9.221310114758543008e-01,-1.925880826679949864e-01,3.355357329537096978e-01
4.023239981029188006e-01,8.007859022679866268e-01,4.437086197938118759e-01
2.836988900444781803e-01,2.124698346482515876e-01,9.350783438579229889e-01
-1.397700906093995998e-02,7.219746831112877627e-02,9.972924188958693925e-01
4.645331928299413771e-01,7.234420791198989953e-01,5.107254359417574552e-01
1.670949396070587067e-01,1.740549258460968862e-01,9.704556475936563231e-01
1.016374384886006010e-01,9.936644948985576820e-01,4.796564057187163721e-02
1.244505951158593055e-01,8.525525850358957047e-01,-5.076082536010619872e-01
9.875474624558233661e-03,7.749265502300578534e-01,6.319741424690423770e-01
-7.865196961504608009e-01,-3.784513476992100167e-01,4.880177711846552802e-01
-7.886718080457891800e-01,-1.237096157444790984e-01,6.022397447579652674e-01
2.508115300226492969e-02,-3.083497438469778862e-02,9.992097578180330064e-01
1.285132814415594904e-01,1.981321753116881967e-01,9.717139381522637009e-01
3.015134751136129831e-01,5.577339387109997437e-01,7.733191307182485374e-01
-9.753317311065428097e-01,-1.176083686225146002e-01,1.868054761688353882e-01
8.677568636417554160e-02,9.568126157294989387e-01,2.774519753703337810e-01
2.994036308703009186e-01,3.212504202457073244e-01,8.984184065977482980e-01
-7.991273508287068950e-01,5.348388716295363610e-01,-2.744865361935576176e-01
-2.151181681425912151e-02,-2.334057574331194207e-03,9.997658695477604773e-01
-7.684402773023888411e-01,5.064533194856626341e-01,-3.911579928895497216e-01
5.809211057818545187e-01,7.618394215624603172e-01,2.865857020344231842e-01
-8.615559520072123556e-01,-1.894564047330342116e-01,-4.709857877543425220e-01
-6.793756507114010468e-01,5.852625110577274192e-01,-4.426245794924456023e-01
-9.932539252311691769e-01,-5.048903219601651171e-02,-1.043910802740581067e-01
-5.386435382902362567e-01,3.660845403206025028e-01,-7.588446797576089420e-01
4.499792399964859246e-01,7.482830182989173018e-01,4.874332857916526818e-01
1.475564070474041922e-01,9.134771886019328324e-01,3.791919469650821828e-01
-8.314045956956320205e-02,-1.227491288957112958e-01,9.889490964341420831e-01
-2.732431724474793100e-03,9.971028363903746694e-01,-7.601623168205751124e-02
1.663000204820289096e-01,8.789042573237607070e-02,9.821504855429529224e-01
6.339783147687101383e-01,7.441457407456079087e-01,2.105198635122028095e-01
-7.835674447569800360e-01,-2.727723547098616086e-01,5.582269269956929847e-01
3.681524177066169967e-01,7.754037026930327148e-01,5.130427810492099727e-01
-8.745303042030296847e-01,-4.767797661227485828e-01,-8.875698083245761594e-02
2.660164366404714209e-01,9.251021499095113398e-01,2.709635910411321014e-01
-3.085721066392794198e-01,6.174749136296994179e-01,-7.235385173176287488e-01
-6.375549221969439850e-01,1.915510621417773895e-01,-7.462117070743433667e-01
-6.734512828491526770e-01,2.394907560056308005e-01,-6.993622433450935594e-01
-9.938940832874256781e-01,3.033706317115122952e-02,-1.060858793826825047e-01
-9.311775849634613689e-01,-3.447232771861999945e-01,1.186345962509341989e-01
-9.648490053209788364e-01,1.752333918014500891e-01,-1.958562108509133981e-01
-8.441492763530896726e-01,3.479967274143375144e-02,5.349775528091286203e-01
-8.390783912597200578e-01,-3.341379920724529273e-01,4.293008916538488817e-01
-9.925181043303641371e-01,-9.050509307678447635e-02,8.195511395650129094e-02
-8.832964080526919393e-01,-4.162085860739124787e-01,2.157727239471368130e-01
-1.276980602514065088e-01,9.896450501986415738e-01,-6.554296320244018537e-02
3.795819114413879203e-01,9.238665777967797199e-01,4.886838381375911700e-02
-2.759709672153232152e-01,-2.137781639492324914e-01,9.370906689711162585e-01
5.709803574827106987e-01,7.732969676304126683e-01,2.756686983001960245e-01
3.052041887101714090e-01,2.882121444189265080e-01,9.076255632160268316e-01
-9.707395154469586895e-01,1.887982639054500839e-02,-2.393916149435199869e-01
-8.784835891701727739e-01,3.900935677644267185e-01,-2.758506696520998114e-01
-8.117834273998827399e-01,-5.543376499973031724e-01,-1.836230835008678119e-01
3.136010905768398249e-01,9.380063501139124238e-01,1.476429582980262889e-01
-1.927197276204146992e-01,-2.473643218158786128e-01,9.495630568206008260e-01
-7.878769359183341869e-01,5.487894198899868625e-01,-2.794281776499082937e-01
-9.613334101354288341e-01,-2.373800911893159116e-01,1.396021735659563889e-01
4.358583562031865810e-01,8.996303777957852521e-01,2.631875139266262945e-02
2.501029717847880196e-03,9.068985396044526581e-01,4.213416472574976201e-01
-4.906868245195357137e-01,5.625229082328717656e-01,-6.654279960718262332e-01
3.998804215487906100e-01,7.286528841679684732e-01,5.560221424149064395e-01
-3.871591280175259997e-01,-4.216950267256889817e-01,8.199275053488142007e-01
1.659882220278990905e-03,8.434073061014171202e-01,-5.372721478038531284e-01
3.001122211025019082e-01,8.942977342289102349e-01,-3.319099535988043748e-01
4.042434558342343776e-01,6.281049189228011809e-01,6.648845307571658036e-01
-6.765621801171681771e-01,-3.682659603197646070e-01,6.376862856490378428e-01
-8.677722835366705745e-01,4.174189433573873842e-01,-2.696899880454485254e-01
2.249190336189524075e-01,9.487161957580347860e-01,2.221463666646799062e-01
-1.502696801933476045e-01,-2.195724058662615052e-01,9.639538276269723482e-01
2.738724821575734825e-01,2.995413009440091034e-01,9.139304527947519352e-01
1.447398631817941872e-01,9.262636734052767107e-01,-3.479741072779388156e-01
-7.404657281339546704e-02,-1.876241551897948889e-01,9.794459053178516950e-01
-9.893378799263657930e-01,6.969407666532945189e-02,-1.278800024263805901e-01
-8.652450170536907237e-02,9.954598818534345916e-01,3.966275614457558801e-02
-8.491494363576232995e-01,4.617256803108595875e-01,-2.564266578868206747e-01
-5.684444764933259675e-01,7.734578038593303839e-01,-2.804173724884571062e-01
-9.959350177847352548e-01,-7.147383660991099563e-02,5.481725121144481738e-02
6.579467423933332837e-01,7.051984106215403170e-01,2.641993297320303080e-01
-8.441492763530896726e-01,3.479967274143375144e-02,5.349775528091286203e-01
-8.382327429314631040e-01,-2.554134262347981243e-01,4.817985578814000802e-01
-9.566582636211393709e-01,-2.432778678437066133e-01,1.600651294405089076e-01
-9.950950052388940481e-01,-6.253082441824658888e-02,7.665394018692089917e-02
-9.075800182364534008e-01,-3.381144175574289923e-01,2.489521061122388079e-01
-8.605641633119373024e-01,-4.451538635011889067e-01,-2.475224406658717013e-01
-9.272127187075824839e-01,-2.876999993641352060e-01,2.398025951335185924e-01
5.592395584159748356e-01,7.546651246151846459e-01,3.431204832012416106e-01
-9.617527576235320730e-01,-1.763742696341774885e-01,2.095799375287202004e-01
-1.433375962337823939e-01,8.857294567229697657e-01,4.415174549201357213e-01
-3.391888109375867932e-01,9.176203745720812321e-02,9.362321715346293427e-01
-7.661388647077940206e-01,6.514097497675896964e-03,6.426420516259757632e-01
-5.917519779292366167e-01,-4.939138884894833659e-03,8.061049568907960872e-01
-1.885397807629252964e-01,-2.289473884588794084e-01,9.550056776730319053e-01
-6.332448680859286139e-01,-3.617863409435301825e-01,6.841868023789458020e-01
-9.069802120205574525e-01,-3.309075452679330898e-01,2.605515140771503257e-01
-5.580306456204016108e-01,-4.010339795915374150e-01,7.264802445775468964e-01
2.705111904703981773e-01,3.099758426109174847e-01,9.114486671381663019e-01
1.952304671711387885e-01,9.390446652530325400e-01,2.829844189137610821e-01
-4.495220964858787083e-02,8.020550925779890150e-01,5.955559816821782704e-01
-7.648754812264566549e-01,7.287385500158982676e-02,-6.400428887784032073e-01
1.926394948978518984e-01,9.171418257403437524e-01,3.489138811844115229e-01
-2.935189330208167191e-01,-3.550011406830186900e-01,8.875927140710861973e-01
-5.037593206763422149e-01,-3.823639717209881272e-01,7.746123804597120355e-01
-4.156914134147812745e-01,-3.286583939311986113e-01,8.480473506307220077e-01
1.499121793861704979e-02,8.528178103357804130e-01,-5.219933388069256663e-01
-8.450012237304282969e-01,-3.564642134979101873e-01,3.986304007340569222e-01
3.883823826356723186e-01,9.201614476694379707e-01,-4.961889842713507887e-02
6.978971879578965698e-03,5.958219443712127195e-01,8.030862373102976015e-01
-7.878769359183341869e-01,5.487894198899868625e-01,-2.794281776499082937e-01
-7.741387804001502726e-01,-2.830359059035448144e-03,6.330095874061978378e-01
-1.365164808048446032e-01,9.888428993236817455e-01,-5.960680268052973019e-02
-5.375581536671750760e-01,-4.098819809896523947e-01,7.369043310267189284e-01
2.192248250918210906e-01,9.367063662860786177e-01,2.729865553879741169e-01
-8.276945840845747471e-01,-5.506384608232307576e-01,-1.082541497554995041e-01
-9.104332123693994472e-01,3.267398798769897139e-01,-2.536777812751956906e-01
-1.612679472395179003e-01,-2.343965371596880010e-01,9.586714309713725291e-01
2.229893504827686057e-01,2.136123201455311094e-01,9.511285540100855584e-01
7.707962327660189406e-02,9.842841593301503433e-01,1.588817968405324133e-01
-9.461890640437127242e-01,-2.578866858002660245e-01,1.955011825310463136e-01
9.906674875159110494e-02,9.806482700958516485e-01,1.688631092032925052e-01
3.529743695078316756e-01,9.258205838060931114e-01,1.351493287866928905e-01
-8.012789526149028951e-01,-5.975781417948914376e-01,2.919596796355016996e-02
-7.232751814683471281e-01,7.751153832327460635e-02,-6.861960166735805444e-01
-9.173942474996585883e-01,1.266742735933563957e-01,3.772816230140699778e-01
-6.404573938413550271e-01,-3.915306381268389146e-01,6.606951536691714200e-01
-5.866991849538327752e-01,4.228219926287747898e-01,-6.906559410617856276e-01
-9.966185866942218752e-01,-4.796389758333626657e-02,6.671474487867512515e-02
-4.514787112738273822e-01,-7.175080621720459906e-01,5.304235609252658801e-01
-7.139912317511774020e-01,-3.752087220382515076e-01,5.911302190624824204e-01
2.757951838419633872e-01,3.597711759253632846e-01,8.913482582822825906e-01
-7.869165555819095381e-01,-6.160082883285167288e-01,3.600171192700084288e-02
-9.531442371465197461e-01,1.996250240727779901e-01,-2.273013703397356033e-01
-7.465683915088476841e-01,-3.952101214910719862e-01,5.352051911845621124e-01
-6.943702597087653139e-02,8.371376889840008717e-01,5.425670365096334491e-01
3.812893412369596779e-01,8.896595616375563287e-01,-2.512455027377726857e-01
-4.869786141243663269e-01,-8.107294588429608817e-02,8.696430341416835352e-01
5.307201520255737659e-01,8.468054868592866935e-01,-3.544838020217887936e-02
-6.022870832433233623e-01,-1.044999157848253007e-01,7.914101572251991401e-01
-8.927982614732696831e-01,9.722552072406775991e-02,4.398391324453078122e-01
1.775030543614445899e-01,9.352137636021682354e-01,3.063786579731457849e-01
-1.671105077293922117e-02,6.514743350889768969e-01,7.584866060138699684e-01
3.408367827331221234e-01,8.023428760152162553e-01,4.899757104630452220e-01
-9.960499132860007876e-01,-8.876428235558014856e-02,2.339320595604598828e-03
-7.667643721034906878e-01,-6.355981682395011045e-01,8.992978485090843965e-02
-7.381609931295525229e-01,5.965744880110890325e-01,-3.149876640065442102e-01
1.016374384886006010e-01,9.936644948985576820e-01,4.796564057187163721e-02
-4.399840178495911247e-01,7.584765896611345148e-02,8.947967348321577141e-01
4.563950684308349937e-01,8.730940220860736733e-01,-1.714945191823231962e-01
1.775030543614445899e-01,9.352137636021682354e-01,3.063786579731457849e-01
-4.401691305532811072e-01,4.753651380821907746e-01,-7.617605411177899022e-01
9.658528650087350176e-02,9.693698999769273517e-01,2.258169157752936973e-01
-9.707395154469586895e-01,1.887982639054500839e-02,-2.393916149435199869e-01
3.392003285294271225e-02,9.963712347876124698e-01,7.806275590231023798e-02
-9.995442250789565719e-01,-2.630750787623417977e-02,1.480733401560735060e-02
-9.893378799263657930e-01,6.969407666532945189e-02,-1.278800024263805901e-01
-8.605769731548443824e-01,-4.688934757837471268e-01,-1.988622177365086119e-01
-5.917519779292366167e-01,-4.939138884894833659e-03,8.061049568907960872e-01
1.150977285485445950e-01,1.023229496731451055e-01,9.880701021957667418e-01
-7.548224768531437423e-01,1.322565024565298120e-01,-6.424571939010811361e-01
3.528803091439500217e-01,8.573846294857403461e-01,-3.746559548973830145e-01
-8.444416535390047995e-02,9.948975734660310266e-01,-5.520870627977513684e-02
2.829975456172649784e-01,2.388297104473847965e-01,9.289094458461611969e-01
-8.655632763183935818e-01,4.214794730955150892e-01,-2.704723062498177177e-01
-8.805091708501758818e-01,-4.729723435395217224e-01,3.163482725523159012e-02
-2.893228900332033837e-01,8.674991871680232114e-02,9.532925662699058833e-01
-1.402022353041872116e-01,9.821978238871844624e-01,-1.250230697391024881e-01
1.792302013803974969e-01,2.164352656211435133e-01,9.597042829479542903e-01
3.553905244119188317e-02,1.402472059675607952e-02,9.992698749405812819e-01
6.465123031457213898e-01,7.328187780488902847e-01,2.121284526416624128e-01
-7.667171002899486609e-03,-6.200573677262788408e-03,9.999513825056121075e-01
