1.312472838035974032e-01,-8.124281310490742980e-01,-5.680974233124868045e-01
7.226802921908666022e-01,-5.601561409815203341e-01,-4.049176373037052246e-01
6.995368522105911424e-01,-4.423673011774031938e-01,-5.612124047527087267e-01
8.444468209829024685e-01,-5.498013740653504705e-02,-5.328102392246498731e-01
5.994957002772522969e-01,-6.280707968615218961e-01,-4.961169010211399777e-01
5.102400889090639158e-01,-8.523608342694566353e-01,-1.146126514550049047e-01
6.742818585506744622e-01,-4.748044733377720927e-01,-5.656011733791659335e-01
7.492625217001568361e-01,-5.247597435784316922e-01,-4.040208968543835266e-01
5.809320267909630076e-01,-5.844180820104395435e-01,-5.665452194377627038e-01
5.053744968273331528e-01,-4.127113296237128193e-01,-7.578033889847332061e-01
2.837366956223624226e-01,-5.912851679833736052e-01,-7.549008793743562373e-01
-5.126353023686540666e-01,-3.762476999925289944e-01,-7.717789288492725719e-01
5.716140056618626009e-01,-5.872690243866330873e-01,-5.730379756413812586e-01
2.959438064278380187e-01,-9.268393439591612326e-01,-2.310543094736687009e-01
5.100422744943028386e-01,-6.543763371932932449e-01,-5.582548589579565679e-01
4.272073628402273116e-01,-2.292412116061091076e-01,-8.746098193117095576e-01
-5.365357213657898777e-02,-7.330868592569681486e-01,-6.780154504004605176e-01
3.316910710978018262e-01,-4.691349182953848951e-01,-8.184701960303596424e-01
6.311695274635851227e-01,-6.019825041666323484e-01,-4.891238005645041076e-01
4.860467474578853975e-01,-5.254715901524731336e-01,-6.983109387860408912e-01
7.075090269048766034e-01,-6.569205466670086091e-01,-2.605501337839485898e-01
3.169756800610559755e-01,-8.848757018365989158e-01,-3.413523261221724781e-01
3.775996051925077923e-01,-6.997162666356792071e-01,-6.064780988328341005e-01
3.638573121067317784e-01,-6.706766502823932052e-01,-6.463750360220086311e-01
7.570631286628449752e-01,-6.301066605501925988e-01,-1.726876241932497891e-01
5.858185173166942095e-01,-5.527312544641909131e-01,-5.927097309031730266e-01
5.396355490699146218e-01,-5.781167203216044936e-02,-8.399114743571832742e-01
4.918375834333328922e-01,-6.477711889937592948e-01,-5.817974546455755291e-01
8.338816778728489476e-01,-3.824850675976281256e-01,-3.979277828611614831e-01
-3.408299721088402928e-02,-7.920209798958173231e-01,-6.095417267964448049e-01
7.239755806599068588e-01,-4.366577916769212031e-01,-5.340312084288565408e-01
1.897919123361032079e-01,-5.032379327840850181e-01,-8.430484049086419684e-01
5.793073013491556456e-01,-7.143340505340007862e-01,-3.925938293596147877e-01
5.104544520955921483e-01,-5.305473848034542028e-01,-6.767242605478278605e-01
6.168330420830797634e-01,-1.953451455943282927e-02,-7.868515749081654853e-01
6.416910552312042881e-01,-5.882030230098626022e-01,-4.921887781718746746e-01
3.880792402936999314e-02,-7.158200515899382221e-01,-6.972055642163998979e-01
4.829284553694532245e-01,-5.087469909042786620e-01,-7.127107451416149209e-01
4.510726477057038220e-01,-4.043597439798655158e-01,-7.956297279138727641e-01
2.125018742089684887e-01,-8.980803365851515174e-01,-3.850904601477124767e-01
6.007798257327368052e-01,-5.788127293596564416e-01,-5.513977015945635829e-01
4.805237096772896899e-01,-6.668183625509060963e-01,-5.696053333694337528e-01
9.901273580142718744e-01,-5.784044227973324931e-02,-1.276804532752106036e-01
3.462419798648186942e-01,-5.615436192463534315e-01,-7.515219591355907225e-01
4.367922290779218120e-01,-8.829565445479304886e-01,-1.720473453939898034e-01
5.285200031617449667e-01,-7.640905607468895244e-01,-3.699083957352323204e-01
3.484428270366661806e-01,-6.511016438406541651e-01,-6.742805392970300238e-01
8.552639221060498453e-01,-1.363651869899474948e-02,-5.180131937523879682e-01
4.737402303009762838e-01,-3.356615490168086136e-01,-8.141876434250366890e-01
3.553951811930581850e-01,-3.433964707157042273e-01,-8.693521318112424900e-01
3.956305217629407234e-01,-2.449778242881638923e-01,-8.851340891958805468e-01
6.089391079137660423e-01,-7.874640473987197797e-01,-9.536003831592135271e-02
6.989073607452239711e-01,-4.147016845982742228e-01,-5.827100598818413246e-01
5.668876268036008303e-01,-6.314406327782513539e-01,-5.290757468015171439e-01
-2.088051768801097996e-01,9.820210056538834775e-02,-9.730142576306947122e-01
4.338075200946873156e-01,-5.738327872156012699e-01,-6.946416110669383359e-01
5.928974076990034536e-01,3.899262034359228801e-01,-7.045780438090937237e-01
2.352504373589993925e-01,-9.317499811119255293e-01,-2.765848955028564760e-01
8.640809415402327387e-01,-3.147518954869784058e-01,3.928044943153005120e-01
2.251024249172461078e-01,-7.453678740041724815e-01,-6.274995065327748645e-01
6.485943400024749561e-01,-5.540568459509973565e-01,-5.218681764311621230e-01
5.179296888398887688e-01,-8.333623114644142515e-02,-8.513541624943889996e-01
3.763063873702435225e-01,-4.222036372347863220e-01,-8.247045480231529613e-01
6.180569311018219159e-01,-4.956849578062643147e-01,-6.101655943443550223e-01
5.545755153730490550e-01,-6.428528002208777625e-01,-5.283808049095777282e-01
6.672706160671996178e-01,-7.290749380072287789e-01,-1.523143450337335891e-01
6.271941582698882245e-01,-4.588077907681858969e-01,-6.293829509627212326e-01
3.034019557107900944e-01,-9.382476071018471808e-01,-1.662488527434873020e-01
5.692633622335313559e-01,-4.772794246690786890e-01,-6.694352658817196433e-01
5.515744797749869699e-01,-5.853678873287480044e-01,-5.942306199997020588e-01
4.684348441439579180e-01,-2.620627927079149933e-01,-8.437368603243279308e-01
5.783549665021793240e-01,-5.618386636137802093e-01,-5.914751463848200164e-01
5.887071713412107554e-01,-6.549499245918366519e-01,-4.737768068284660128e-01
7.025898567050419263e-01,-3.103004125124089740e-01,-6.403757859646298511e-01
5.971812728658894287e-02,-3.295922593864958894e-01,-9.422328203930743218e-01
5.728362898663214020e-01,-3.982399104787395783e-01,-7.164241472159302848e-01
7.151293950920125653e-01,-6.073858987269128429e-01,-3.459368704012811824e-01
4.254439851369686276e-01,-6.617696471077421094e-01,-6.172992383582451836e-01
5.042555775849144606e-01,-5.431300381609033279e-01,-6.713688063366067826e-01
7.417659565699961099e-01,-6.706268407469061499e-01,-6.550278133221940080e-03
3.355279128064312943e-01,-2.703650603299593835e-01,-9.023988884526271681e-01
1.758298865066691002e-02,-3.550118003820462165e-01,-9.346964534540659342e-01
2.777608864170291736e-01,-7.936423291207939101e-01,-5.412769562844401694e-01
7.643581452173759949e-01,-2.681673631894005982e-01,-5.863811824742475309e-01
7.024962318399942118e-01,-5.369951132684933626e-01,-4.670495611563798000e-01
6.731581150122887269e-01,1.038718849980869025e-01,-7.321671828892951650e-01
5.064782279710680069e-01,-6.087955605311273777e-01,-6.106126186616825935e-01
7.312552352252750243e-01,-5.409116037826932066e-01,-4.155483339502906159e-01
5.976079439323677134e-01,-4.626895643129603775e-01,-6.548153269623516737e-01
8.580223393427999223e-01,-5.102428938882127563e-01,5.873546139506505281e-02
5.628995521445372407e-01,-3.771940939646610813e-01,-7.354377673696513851e-01
5.728106647576249877e-01,-5.931521844995626402e-01,-5.657370664569580931e-01
6.388948828529475987e-01,6.196755860852771330e-02,-7.667942033847263694e-01
3.969907942370219933e-01,-5.214543005059916192e-01,-7.553037281616354903e-01
3.751018341939156842e-01,-5.843524655529398482e-01,-7.196046205983950284e-01
6.290938523590103859e-01,-6.192641532185513276e-01,-4.698434137695349233e-01
6.293971681023590170e-01,-6.329720245815103619e-01,-4.507833413979656090e-01
3.847010268396863775e-01,2.861155324444750736e-01,-8.775779293273650028e-01
1.340030782560966138e-01,-2.610147525553223047e-01,-9.559887415479192407e-01
4.488131290815228214e-01,-6.495681526278537232e-01,-6.137002446273666090e-01
5.128958445477259653e-01,-5.543985723610224126e-01,-6.554235848744955906e-01
5.179137832241462736e-01,-6.692578752804527742e-01,-5.327843930911881909e-01
6.452544367385448787e-01,-7.434451792825692573e-01,-1.758862623138360004e-01
5.769871093998895084e-01,-1.214062193896592035e-01,-8.076796428534457339e-01
-2.611727932662423757e-01,1.465808733717319928e-02,-9.651807667650261768e-01
3.657134542886070760e-01,-6.448973155108683741e-01,-6.710895035680192189e-01
6.326603280977406429e-01,-6.021790115424754397e-01,-4.869510728081272166e-01
8.034942031529951345e-02,-4.655022785401810026e-01,-8.813918534504926461e-01
5.688301811085453297e-01,-4.629506145572093168e-01,-6.797859615651987708e-01
8.349140840920505902e-01,-3.495117150359950964e-01,-4.251588329522622001e-01
4.441305279012892210e-02,-5.748724458879223009e-01,-8.170368117170112576e-01
2.183564028994632034e-01,-4.434560999324064223e-01,-8.692911875462366877e-01
-8.583575626800360459e-02,-6.332259643762494505e-01,-7.691924993040875069e-01
3.501484225974206277e-01,-4.889736947753158813e-01,-7.989372991482588393e-01
6.145498808136867774e-01,1.489555184719199010e-01,-7.746874837691936078e-01
7.650253807886303603e-01,5.020061588580128076e-01,-4.033930877169746854e-01
3.779528805239030231e-01,9.082822057858286335e-02,-9.213587002086712774e-01
-3.058227364716397112e-01,-2.318162331437730872e-01,-9.234358060569396454e-01
4.768670721759846187e-01,-6.993669963886086638e-01,-5.324317795142209375e-01
6.285679291898084164e-01,-3.110510943747826218e-01,-7.128461089760440572e-01
5.587072351609969623e-01,-4.494432596721055218e-01,-6.970272460342323839e-01
7.146563393615158466e-01,-6.979812730276825361e-01,-4.569966206717000767e-02
3.437915900243054268e-01,-2.516021965014715867e-01,-9.047119305857498350e-01
3.949528199785303784e-01,-7.471489102112649494e-01,-5.345846761375836476e-01
2.909827504288530764e-01,-5.522389897024165828e-01,-7.812561277873690813e-01
6.191855789298792434e-01,-5.411926030665782372e-01,-5.689637820031177018e-01
1.283452958961641965e-01,-5.286264621766834093e-01,-8.390956730360903393e-01
4.995439330726895999e-02,-1.953347526096737008e-01,-9.794635741119829264e-01
5.495298631837239878e-01,-5.086794882794090089e-01,-6.627685174124342549e-01
1.015779490512229988e-01,-6.965111481076654565e-01,-7.103197454866990723e-01
6.543957857094394592e-01,-7.020166456801826271e-01,-2.809604684536066155e-01
3.860166423735230112e-01,-8.643769592668730795e-01,3.222477681834678975e-01
7.827613889300927275e-02,-2.584886821397512913e-01,-9.628377055795315220e-01
5.826920692633387189e-01,-5.986021934800659361e-01,-5.496775112540647212e-01
5.742705378706569608e-01,1.327943048888321001e-02,-8.185578819238366055e-01
6.014272630450481216e-01,-4.631242343912412851e-01,-6.510001465327556192e-01
6.577486479558030119e-01,-7.330434683896557280e-01,-1.732454604414702115e-01
3.281193772839585132e-01,-7.118926418363955566e-01,-6.209239411956871679e-01
6.106365820158272673e-01,-6.742013930868405724e-01,-4.154220098451589793e-01
3.396602407280022162e-01,-5.906266307297002305e-01,-7.319775296697829114e-01
3.426231005106040173e-01,-3.566546248297909893e-01,-8.691414669569171858e-01
6.455171514426688573e-01,-5.226940557799345521e-01,-5.568649129238301132e-01
4.586006488349996801e-01,-3.174730193364578845e-01,-8.299977872750685659e-01
7.278550315062828902e-02,-9.246601852839142488e-01,-3.737724070632115203e-01
5.744431327119783326e-01,-5.572896742724722241e-01,-5.995359090407599290e-01
5.870412317191013862e-01,-5.701271228446606054e-01,-5.747500813906769590e-01
7.199504333129634892e-01,-4.923566496341910126e-01,-4.891383271974001912e-01
4.213353006382195010e-01,-4.938478964095006085e-01,-7.606515757217705564e-01
5.347412981083706773e-01,-6.646878351749416769e-01,-5.217679808763890925e-01
5.281600892772737588e-01,-6.438842638296864429e-01,-5.535882719920329764e-01
9.750719738231525824e-01,2.129553690592703996e-01,6.232701383389960270e-02
5.174298500322344063e-01,-6.151194407643698625e-01,-5.948902620562452892e-01
5.579765805602973083e-01,-5.969107902118665487e-01,-5.765064128653584197e-01
2.596342158512562892e-01,-4.630318166055987228e-01,-8.474618639031628042e-01
1.950947109455409001e-01,-5.296239935293565182e-01,-8.254916590972266599e-01
4.666216910978487897e-01,-4.622679765365065863e-01,-7.540374760353940609e-01
5.449414538314609757e-01,-5.429346509439730850e-01,-6.389528751796959005e-01
5.470514415554115217e-01,-4.228583188315315766e-01,-7.224441587327818937e-01
8.268691721117414906e-01,-5.307235672556627204e-01,-1.860641485366467118e-01
5.919920340092316158e-01,-6.281927550804410343e-01,-5.048953298794293110e-01
7.200124548821292825e-01,-6.792454046104862142e-01,1.421539486969909116e-01
8.842603902176429109e-01,-2.361496712180690127e-01,-4.028857096941261262e-01
4.525006531262598108e-01,-6.682266382871837607e-01,-5.905220730876348245e-01
3.822910650372642882e-01,-5.823484181571396689e-01,-7.174425840877800553e-01
7.390237936858770063e-01,-2.941710093609293253e-01,-6.060587839621718320e-01
4.877413716662616916e-01,-3.555379213190059118e-01,-7.973086860615992144e-01
5.239629633409071952e-01,-7.013638574460807629e-01,-4.832717170654293737e-01
7.594929069018407919e-01,-4.688682074949395151e-01,-4.509247480082166915e-01
6.796534157604636750e-01,-7.159052390864273363e-01,-1.598465610945067894e-01
7.268672023166089513e-01,-6.169648769342028771e-01,-3.016925766835993894e-01
7.617948442225898065e-01,-6.453973251655030774e-01,5.595451711072062240e-02
5.297283364994663790e-01,-6.320810154353969645e-01,-5.655629756584724666e-01
6.590766983259127576e-01,-5.343816700079301318e-01,-5.292014139090611691e-01
6.505816509387066793e-01,-7.356419086684017339e-01,1.886120295012425896e-01
4.336166365375289100e-01,-1.382538438584446014e-02,-9.009913824584917519e-01
3.120789672394264080e-01,-4.751812939748140119e-01,-8.226842991471240429e-01
5.132044112557905269e-01,-5.080173357917008303e-01,-6.917655808167240128e-01
5.693427984669485742e-01,-6.715649961688430203e-01,-4.741827008174859248e-01
4.349638859436448790e-01,-7.887095476968479790e-01,-4.344463917408418752e-01
6.212781532829594333e-01,-6.445084099906527308e-01,-4.456706919964966152e-01
5.855405106293168904e-01,-6.802000553375028291e-01,-4.409877494112698915e-01
2.088382611290159063e-01,-5.476053610218365453e-01,-8.102561010376615469e-01
3.908356860746279859e-01,-6.421640213205123127e-01,-6.594488882483944270e-01
6.335853518455002165e-02,1.447471497791162076e-01,-9.874380783877488854e-01
7.508072168517593292e-01,-4.901233632176775767e-01,-4.427952257550981097e-01
2.832385317326708840e-01,-8.060889377981951265e-01,-5.196119306764404033e-01
1.732652793792552881e-01,-7.076289411612695091e-01,-6.850112587341969927e-01
6.612881149158841287e-01,-2.850069104302327960e-01,-6.938797374747368574e-01
2.843656282269356739e-01,-7.057245245325104444e-01,-6.489137731289592592e-01
6.998447688807345468e-01,-5.183905857976962572e-01,-4.914147942691514115e-01
5.886512875507095011e-01,-5.233588218660871760e-01,-6.161048654570365768e-01
-5.348827990114516373e-01,-8.410434370961985540e-01,-8.090938288658287847e-02
5.815054098304613950e-01,-5.038989148927556228e-01,-6.386997274994022922e-01
8.824811325067433154e-01,-7.113825615663335600e-02,-4.649369842038910128e-01
4.475886220866043264e-01,-5.061978139495265649e-01,-7.371758260627754300e-01
6.198945801469285533e-01,-5.632947110194407303e-01,-5.462872669594156516e-01
5.751099178753055208e-01,-2.677570108354546119e-01,-7.730166657387935736e-01
8.608380833909961005e-01,-5.272406019907475289e-02,-5.061402648079289524e-01
5.440427724596424985e-01,-6.057733169416718022e-01,-5.805653711821868734e-01
4.230010951350172271e-02,-5.056527586167192112e-01,-8.616994768702415097e-01
4.200578275112625826e-01,-5.644071782511993485e-01,-7.106306767126204793e-01
5.012876794700560357e-01,-4.790962812954296934e-01,-7.205396697340240575e-01
-2.792532525545688912e-02,-9.522083218836726592e-01,-3.041701628116348921e-01
6.187860310438664246e-01,-5.978964369323355177e-01,-5.095328237597626098e-01
2.549836725277990213e-01,-6.684142188972331811e-01,-6.987172237180345746e-01
5.096289627554598800e-01,-6.723774261985030476e-01,-5.368304360405349307e-01
4.859499155577615137e-01,-4.967396508081334816e-01,-7.190983235166231724e-01
1.911103221650979067e-01,-7.898635505355808828e-01,-5.827455845369216014e-01
5.387221219337988698e-01,-7.090785122741493085e-01,-4.549572933476556114e-01
5.459359063992094141e-01,-5.140679515060243565e-01,-6.615800233822614063e-01
